message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a valuable asset, and I believe this price reflects its worth. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit steep for me. I'm interested in the product, but I'd be willing to pay $700,000 for it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 is simply too low.  The product is worth a lot to me, and I'm willing to negotiate further.  Let's split the difference. I'm willing to sell for $850,000. What do you say?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $775,000 is still too low for me.  Let's meet halfway between our last offers. I'm willing to sell for $812,500. This is a fair compromise that allows us both to walk away happy.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here. $800,000 is my absolute best offer. Take it or leave it.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
