message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a fantastic opportunity for you, and I'm confident you'll find it very valuable. Let me know what you think!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm still a bit above my budget. Would you be willing to consider a price of $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns, but $1,050,000 is still quite a bit below what I need to make this deal worthwhile.  I'm willing to come down a bit further, but I can't go below $1,100,000.  This is a fantastic product, and this price still represents a significant value for you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. Would you be willing to consider a price of $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,075,000 is still quite a bit below my minimum acceptable price. I'm willing to meet you halfway at $1,087,500.  This would be a fair compromise, and you'd still be getting a great deal on a product worth much more.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. Would you be willing to consider a price of $1,060,000?",1060000.0,Bob,6,
,,Alice,6,SellToJhon
