round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure about the quality yet."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I've missed out on the high-quality product last round, let's see if this one is good too."
high-quality,12500.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice is not recommending it, I'll pass on this one. I don't want to waste my money on a low-quality product."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take Alice's recommendation this time, I've had a good experience with her before and I'm hoping for another high-quality product."
high-quality,12500.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is not recommending it, and I just bought a high-quality product last round, I'll pass on this one and see what the next one is like."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take Alice's recommendation again, I've been doing well with her so far and I'm hoping to keep the streak going."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is not recommending it again, and I just bought a high-quality product last round, I'll pass on this one and see what the next one is like."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice is recommending it, but I'm a bit cautious after the last low-quality product, I'll pass on this one and see what the next one is like."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take Alice's recommendation again, I'm feeling confident that she's got a good one this time."
high-quality,12500.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is not recommending it, and I just bought a high-quality product last round, I'll pass on this one and see what the next one is like."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take Alice's recommendation again, I've had a good track record with her so far and I'm hoping to keep it going."
high-quality,12500.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is not recommending it, and I just bought a high-quality product last round, I'll pass on this one and see what the next one is like."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take Alice's recommendation again, I'm feeling confident that she's got a good one this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is not recommending it, and I just bought a high-quality product last round, I'll pass on this one and see what the next one is like."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is not recommending it, and I just saw a low-quality product last round, I'll pass on this one and see what the next one is like."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice is recommending it, but I'm still feeling cautious after the last low-quality product, I'll pass on this one and see what the next one is like."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take Alice's recommendation again, I'm feeling confident that she's got a good one this time."
high-quality,12500.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is not recommending it, and I just bought a high-quality product last round, I'll pass on this one and see what the next one is like."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take Alice's recommendation again, I've had a good track record with her so far and I'm hoping to keep it going."
high-quality,12500.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is not recommending it, and I just bought a high-quality product last round, I'll pass on this one and that's the end of the game."
