message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm looking to sell it to you for $250. Is this something you'd be interested in?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit out of my budget. I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $250 is a bit steep, but $120 is a bit low for me. How about we meet in the middle at $180? I'm willing to compromise, but I need to make a profit.",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $180 is still a bit out of my budget. I'm willing to pay $140 for the product. Can you meet me at that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, but $140 is still a bit low for me. I'm willing to meet you at $160. I'm trying to find a sweet spot that works for both of us.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $160 is still a bit too high for me. I'm willing to pay $145 for the product. Can you meet me at that price?",145.0,Bob,6,
,,Alice,6,SellToJhon
