alice_gain,bob_gain,message,player,round,decision
75.0,25.0,"I propose dividing the money in a 3:1 ratio, with you receiving 25 dollars.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'll give you 60, but I want a bit more for myself",Bob,2,
,,,Alice,2,reject
50.0,50.0,"I propose an equal division of the money, with both of us receiving $50.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you 45, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I propose dividing the money in a 3:2 ratio, with you receiving $40.",Alice,5,
,,,Bob,5,accept
