alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair and split the money evenly.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I want a bit more, 60-40 is still quite fair.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit more, but I think 55-45 is a fair compromise.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering inflation, I need a bit more to make up for the loss. 58-42 is my new proposal.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm starting to feel the pressure of inflation too.  I'm willing to give you a little more, but 60-40 is my final offer.",Alice,5,
,,,Bob,5,accept
