alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting high, I'll try to counter",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"You're getting closer, but I'm still not satisfied",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're getting greedy, I'll try to take advantage of it",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm willing to compromise, but don't expect me to give away too much",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're not giving much, I'll try to squeeze more",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'm not giving in, but I'm willing to meet in the middle",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're getting desperate, I'll take what I can get",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'm not giving up, I'll make one more offer",Alice,9,
,,,Bob,9,accept
