alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take 6000 and you take 4000.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try to find a middle ground, I'll take a bit more than half.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, my turn.  I'm feeling the inflation pinch, how about we swap from your last offer?",Alice,3,
,,,Bob,3,reject
4250.0,5750.0,"Inflation is hitting you harder, I'll take a bit more this time.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Bob, let's be realistic.  I'm feeling the inflation, but I'm not going to give in that easily. This is a slight compromise from my last offer.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing value fast, I think it's time I took the bigger share.",Bob,6,
,,,Alice,6,accept
