message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to both of us. Let's make it happen! How about we start at $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $95 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in our product. I understand your budget constraints. Let's try to find a middle ground. How about we set the price at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice.  How about $78? That feels like a fair deal to me.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm glad we're finding common ground here. Considering your proposal, how about we set the price at $82?",82.0,Alice,5,
,,Bob,5,AcceptOffer
