message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a fantastic opportunity for you, and I believe this price is fair considering its value to you. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,000,000 is a bit high for me. I'm willing to pay $900,000 for the product. Let's meet in the middle and make this deal work.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is still a little low for me.  I'm willing to come down to $950,000. This is a significant value for you, and it's a fair price considering the product's worth. Let's close this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $950,000 is still too high for me. I'm willing to pay $925,000. This is a fair price that reflects the value of the product to both of us.  Let's find a compromise.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $925,000 is still a bit too low. How about we split the difference and settle on $937,500? This is a fair price that allows us both to make a good deal. Let's find common ground and close this transaction.",937500.0,Alice,5,
,,Bob,5,AcceptOffer
