alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and friendly,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be fair, Alice. I think this is a good deal for both of us.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Come on, Bob! Meet me halfway",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Okay Alice, I'm meeting you closer to the middle. This seems fair.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"I'm willing to compromise, but I still want the bigger share",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, let's split this evenly and call it a day.  It's not worth losing more to inflation.",Bob,6,
,,,Alice,6,accept
