message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it! Would you like to make an offer to buy it from me for $12000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate your generosity. However, I am only able to offer $9500 for the product at this time.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $11000. Would you be willing to meet me at that price?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your offer and I'm willing to go up to $10500 for the product. Is this within your range?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still a bit above that price. How about we meet at $11500?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I'm not able to go beyond $11000 for the product. Could we meet somewhere in between?",11000.0,Bob,6,
,,Alice,6,SellToJhon
