alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to give you a little more, but I think this is a fair compromise.  Let's end this before things get worse!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Come on, I'm losing value here! Meet me in the middle... of the remainder",Bob,4,
,,,Alice,4,reject
65.0,35.0,"Okay, I'm getting impatient. This is my final offer. Take it or leave it!",Alice,5,
,,,Bob,5,accept
