alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I think this is a fair starting point, let's see if we can agree!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a 50/50 split is the fairest way to divide the money. Let's see if we can agree.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I think this is a more fair split considering the inflation we're experiencing.  Let's see if we can come to an agreement.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I understand inflation is a factor, but I believe a split closer to 50/50 is still fair. Let's try to find common ground.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise a bit further, but I need to ensure I get a decent share considering the significant inflation.  Let's see if we can reach a deal.",Alice,5,
,,,Bob,5,accept
