round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since Alice didn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance again, since Alice didn't recommend it and I'm still hoping to find a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance again, since Alice didn't recommend it and I'm still hoping to find a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance again, since Alice didn't recommend it and I'm still hoping to find a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance again, since Alice didn't recommend it and I'm still hoping to find a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance again, since Alice didn't recommend it and I'm still hoping to find a high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance again, since Alice didn't recommend it and I'm still hoping to find a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm getting a bit frustrated with all the low-quality products. I'll pass on this one and hope for a better chance next time.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance again, since Alice didn't recommend it and I'm still hoping to find a high-quality product."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice is recommending it, but I'm still wary after all the low-quality products. I'll pass on this one and hope for a better chance next time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice didn't recommend it, but I'll take a chance since I missed out on the previous high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance again, since Alice didn't recommend it and I'm still hoping to find a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance again, since Alice didn't recommend it and I'm still hoping to find a high-quality product."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice is recommending it, but I'm still getting a lot of low-quality products. I'll pass on this one and hope for a better chance next time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice didn't recommend it, but I'll take a chance since I missed out on the previous high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance again, since Alice didn't recommend it and I'm still hoping to find a high-quality product."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice is recommending it, but I'm getting a bit tired of all the low-quality products. I'll pass on this one and hope for a better chance next time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice didn't recommend it, but I'll take a chance since I missed out on the previous high-quality product."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice is recommending it, but I've had a streak of bad luck with low-quality products. I'll pass on this one and end the game."
