message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $120 is a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $80. How about we meet in the middle at $105? I think that's a fair price for this amazing product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're not willing to go as low as $80, and I appreciate you meeting me in the middle somewhat.  Could you do $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still not willing to go as low as $95. I'm willing to compromise a bit more, though. How about we meet at $102? I think that's a fair price for this fantastic product.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet you at $98.  This is a fair price and I'm eager to close the deal.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob! I'm willing to meet you at $100.50. This is my final offer. If you're willing to meet me here, we can finalize the deal.",100.5,Alice,7,
,,Bob,7,BuyFromJhon
