message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit high for you, but I'm still willing to negotiate. How about we meet in the middle at $90? It's a great value for the product, and I think you'll really enjoy it.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about $75? That's a fair price and closer to what I had in mind.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a fair price, and I'm willing to meet you halfway. How about we try $85? It's still a great value for the product, and I think it's a reasonable compromise.",85.0,Alice,5,
,,Bob,5,AcceptOffer
