alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think we can both get more, let's try a more balanced split.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Let's meet in the middle, I'll take a bit less than before",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I need a little more than your previous offer.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Getting closer, let's try this split",Alice,5,
,,,Bob,5,accept
