message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I think you'll find it's worth every penny. I'm willing to sell it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. Would you be willing to consider a counteroffer of $1100000 for the product?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1150000. This is my final offer for now, but I'm open to negotiations.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for considering my budget. I would like to propose an offer of $1125000 for the product. I hope this aligns better with your expectations while staying within my financial limits.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think you really want this product. I can see you're willing to meet me at $1125000, so I'll meet you there. I'll sell it to you for $1150000, but I need to make a profit, so I'll throw in a small concession. I'll sell it to you for $1130000. This is my final offer.",1130000.0,Alice,5,
,,Bob,5,AcceptOffer
