message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $2,250,000. I believe this reflects its true worth and the value it will bring you.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,800,000. I believe that's a fair price considering the product's value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming to the table. While $1,800,000 is a significant offer, I'm aiming for a figure closer to my initial proposal. Would you consider $2,100,000? I'm confident this price reflects a fair deal for both of us.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you in the middle, Alice. I think $1,950,000 is a fair price for the product. It's a bit higher than my initial offer, but I'm willing to compromise to reach a deal.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. Let's split the difference again. How about $2,025,000? This demonstrates my commitment to finding a mutually beneficial agreement.",2025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit short on budget. Would you be willing to meet me at $1,900,000?",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
