round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm only doing this to get a feel for the game. I'm not committing to buying every product she recommends."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for the same trick twice. I'll wait and see what the next product is before making a decision.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, but I'm still cautious after the last round. Maybe I got lucky and the previous one was a fluke."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I learned my lesson. After getting burned by a low-quality product, I'm not buying anything until I have more information."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"She's not recommending it, so I'll take a chance and buy it. Maybe she knows something I don't."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"She's not recommending it, and I already got burned once by a low-quality product. I'll take a chance and buy it, hoping it's high-quality."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice already, and I'm not going to take the risk. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"She's not recommending it, and I passed up a high-quality product last round. I'll take a chance and buy it, hoping it's high-quality this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think she's intentionally recommending low-quality products. I'll take a chance and buy this one, hoping it's high-quality, but also hoping I'm not being played."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I've been burned too many times. I'm not going to fall for her recommendation. I'll pass on this one.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm still cautious after the last few rounds. I'll wait and see what the next product is before making a decision.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"She's not recommending it, and I passed up two high-quality products. I'll take a chance and buy it, hoping it's high-quality."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I've been burned too many times. I'm not going to trust her recommendation. I'll pass on this one.
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to fall for the same trick again. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"She's not recommending it, and I passed up a high-quality product last round. I'll take a chance and buy it, hoping it's high-quality this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been burned too many times by her recommended products. But since she's not recommending this one, I'll take a chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not going to trust her recommendations anymore. I'll just buy everything she doesn't recommend, and hope for the best."
high-quality,125.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not going to fall for the 'don't buy' trick either. I'll just buy everything now.
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I've learned to distrust her recommendations. I'll pass on this one.
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've been burned one too many times. I'm not going to take the risk. I'll just stick to my strategy of buying the ones she doesn't recommend.
