message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. This is a fantastic deal, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. I'm willing to pay that price for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $110. This is a great compromise, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $95. I'm willing to pay that price for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $95. I'm willing to make one more compromise and offer it to you for $105. This is as low as I'm willing to go, and I think it's still a great deal for both of us.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. I'm willing to pay $100 for the product, which is the absolute maximum I'm willing to go. If you're not willing to meet me at this price, I'll have to consider buying it from John for $80.",100.0,Bob,6,
,,Alice,6,SellToJhon
