alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I propose a fair and generous split. Let's get this over with.,Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'm willing to compromise, but I want a bigger share",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,This is my final offer. Let's end this before the inflation eats away any more of our potential gains.,Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to meet you halfway, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,I'm willing to compromise a little further. Let's wrap this up before the inflation gets out of control.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm getting desperate, but I still think I deserve a better split",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"This is my last offer. If we don't agree, we both lose more money to inflation. Let's be reasonable.",Alice,7,
,,,Bob,7,accept
