message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $15,000. It's a one-time offer, and I think you'll love it!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"While I appreciate your offer, $15,000 is above my budget. I'm willing to pay $8,500 for the product.  Let's see if we can work something out.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8,500 is a bit below my target, but I'm willing to meet you halfway. How about we discuss a price of $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $13,000 is still a bit high for me. Let's split the difference - I'm willing to offer $10,000 for the product. What do you think?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $10,000, but I'm willing to compromise. How about we meet at $12,000, which is the minimum I'm willing to sell for?",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
