message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, but I really need to make a profit on this sale. I'm willing to meet you in the middle at $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $135 is a bit too high for me. I'd be willing to pay $110 for it.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $110, but I'm willing to compromise. I can offer it to you for $130. This is my best price, and I'm not willing to go any lower.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $130 is still a bit out of my budget. I'd be willing to pay $115 for the product.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal. I can see you're really interested in the product, and I'm willing to meet you at $125. This is my final compromise, and I'm not willing to go any lower.",125.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $125 is still a bit too high for me. I'd be willing to pay $105 for the product.",105.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one final offer, but I need to make a profit. I can offer it to you for $128. This is my absolute last offer, and I won't go any lower.",128.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really sorry, but $128 is still too high for me. I'm willing to walk away if we can't meet in the middle. I'd be willing to pay $90 for the product.",90.0,Bob,10,
,,Alice,10,RejectOffer
