alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, it's a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a bigger share this round, but I'll still give you a chance to get something",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll compromise and give you a slightly bigger share, but I still want a decent chunk too",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll try to squeeze out a bit more, but I'm getting worried about the time running out",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you a bit more, but I'm not going to give away the farm",Alice,5,
,,,Bob,5,accept
