message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $9,500 is a bit high for me. I'm interested in the product, but I'd be willing to pay $6,000. Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $6,000. I'm willing to meet you halfway and offer it to you for $7,500. Let me know if that's something you'd be interested in.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're not willing to go as low as $6,000, Alice. While $7,500 is closer, I'm aiming for a price closer to $6,500. Would you consider that?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to compromise further. I can offer you the product for $7,200. It's a fair price considering the value it brings. Let me know if that's something you'd be interested in.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. How about we settle at $6,800? That's a fair compromise, don't you think?",6800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, Bob, but I still need to make sure I'm getting a good deal. I can offer you the product for $7,000. It's a great price considering the value it brings. Let me know if that's something you'd be interested in.",7000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close!  I'm willing to stretch my budget and offer you $6,900.  I think that's a very fair deal for both of us. What do you say?",6900.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to stretch your budget, Bob. I'm willing to meet you halfway again. I can offer you the product for $7,100. It's a great price considering the value it brings. Let me know if that's something you'd be interested in.",7100.0,Alice,9,
,,Bob,9,BuyFromJhon
