message,product_price,player,round,decision
"Hello Bob, I'm offering you the chance to purchase this product, which I believe would be highly beneficial to you.  To kick things off, I'd like to propose a starting price of $1,100,000.  What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but your asking price is a bit too high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer.  I understand your perspective on the price. While $900,000 is a bit too low for me to consider, I'm willing to meet you halfway.  How about we settle on $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  However, I'm still finding it a bit high. How about we meet in the middle at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product and I respect that.  Let's wrap this up quickly. What if we settled on $975,000? That's a fair compromise, don't you think?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer, but I'm on a tight budget.  Could you do $960,000? I think that's a fair compromise and would allow us to close the deal.",960000.0,Bob,6,
,,Alice,6,AcceptOffer
