message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a game-changer and I'm confident you'll find it worth every penny. I'm willing to offer it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're selling. However, given my budget constraints, I would like to propose a lower price of $850000. I hope this aligns better with what you're considering.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that budget constraints can be a challenge. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer it to you for $875000. This is the lowest I can go, and I believe it's still a fair price considering the product's value. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget, I would like to propose a price of $860000. I hope this proposal is within your consideration range.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway again, but I still need to ensure I get a good deal. I'm offering it to you for $880000. This is as low as I can go, and I'm confident it's still a fair price considering the product's value. What do you think?",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts to reach an agreement. Based on my budget constraints, I would like to propose a price of $870000. I hope this aligns better with your considerations.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. I'm willing to make one final concession. I'm offering it to you for $885000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the product's value. What do you think?",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I appreciate your flexibility. Based on my budget, I would like to propose a price of $875000. I hope this proposal is within your consideration range.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $885000, Bob. However, I'm willing to meet you halfway between $875000 and $885000. I'm offering it to you for $887500. This is my final offer, and I hope you'll consider it seriously.",887500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort to reach an agreement. Based on my budget constraints, I would like to propose a price of $880000. I hope this aligns better with your considerations.",880000.0,Bob,10,
,,Alice,10,SellToJhon
