alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation rate affects me more.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Considering the inflation impact, let's find a middle ground that suits both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, I need a bit more to account for the faster inflation hitting my share. This is a compromise.",Alice,3,
,,,Bob,3,reject
5400.0,4600.0,"Given the accelerating inflation impact, I'm willing to slightly increase my offer to find a mutually acceptable division, but I also need to protect my share's value.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, this is a fair offer considering the inflation. I'm trying to meet you halfway, but I need to be mindful of the decreasing value.",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"Inflation is hitting us both hard. Given the substantial decrease in value for both our shares, I'm willing to slightly increase my offer again to reach a mutually beneficial agreement. However, I must ensure that my share remains reasonable considering the nearly 35% loss in value.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"Bob, let's be realistic. The clock is ticking, and we both lose with every passing round. This is a compromise to end this fairly.",Alice,7,
,,,Bob,7,accept
