alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can negotiate from here!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. This way, we both get a fair share.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more given the risk of inflation.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,I think this is a fair compromise considering inflation. Let's agree and avoid further losses.,Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm willing to take a bigger risk, but I need a bigger share to compensate for the losses.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm willing to give you a larger share, but I need to make sure I get something as well.  Let's end this now and avoid more losses.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm willing to take a big risk, but I need a significant share to make it worth my while. This is my final offer.",Alice,7,
,,,Bob,7,accept
