round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a great opportunity to own a fantastic product for only $10000! It's a limited time offer, so don't miss out!",
,,Bob,1,"I'm not convinced yet, I'd like to wait and see what the next product is like.",no
high-quality,12500.0,Nature,2,,
,,Alice,2,This product is truly exceptional! It's crafted with the highest quality materials and built to last. This is a chance to invest in something truly special. Don't miss out on this limited-time offer!,
,,Bob,2,I'm still not convinced. I'd like to wait and see what the next product is like.,no
low-quality,0.0,Nature,3,,
,,Alice,3,This product is a steal at $10000! It's perfect for anyone looking for a great value and high-quality item. Act fast before it's gone!,
,,Bob,3,I'll take it! I'm willing to take the risk and hope it's another high-quality product.,yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"This is another chance to own a product of exceptional quality! Don't miss out on this opportunity to add a truly remarkable item to your collection. It's a limited-time offer, so act fast!",
,,Bob,4,"I'm still trying to recover from the last purchase, and I'm not willing to take another risk yet.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is an incredible bargain! It's perfect for anyone who wants a great value and a quality item. Don't miss out on this amazing opportunity! It's a limited time offer, so act fast!",
,,Bob,5,"I'll take another chance, hoping to get a high-quality product and make up for the last one.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"This product is truly extraordinary! It's crafted with the finest materials and built to last a lifetime. It's a rare find, and a great investment. Don't miss out on this once-in-a-lifetime opportunity!",
,,Bob,6,"I'm really starting to get frustrated with the low-quality products, and I'm not willing to take another risk.",no
low-quality,0.0,Nature,7,,
,,Alice,7,This product is a fantastic value at only $10000!  It's a great opportunity to own a high-quality item at a price you can't refuse. Don't miss out on this deal!,
,,Bob,7,"I'll take another chance, hoping to get a high-quality product and make up for the previous low-quality ones.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"This product is a great deal for a limited time only! It's a chance to own a high-quality item for a price you won't find anywhere else. Don't wait, this offer won't last!",
,,Bob,8,"I'm really disappointed with the previous purchases, and I'm not willing to take another risk. I'll wait for a better opportunity.",no
low-quality,0.0,Nature,9,,
,,Alice,9,This product is a steal for only $10000! It's perfect for anyone who wants a great value and a quality item. Don't miss out on this amazing opportunity to own a great product!,
,,Bob,9,"I'm still not convinced, and I'm not willing to take another risk. I'll wait for a better opportunity.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"This product is a limited-time offer! It's a chance to own a high-quality item for a price you won't find anywhere else. Don't wait, this offer won't last!",
,,Bob,10,"I'm really skeptical now, and I'm not willing to take another risk. I'll wait for a better opportunity.",no
low-quality,0.0,Nature,11,,
,,Alice,11,This product is a great investment at only $10000!  It's a chance to own a high-quality item that will appreciate in value over time. Don't miss out on this limited-time opportunity!,
,,Bob,11,"I'm really tired of getting low-quality products, and I'm not willing to take another risk. I'll wait for a better opportunity.",no
low-quality,0.0,Nature,12,,
,,Alice,12,This product is a great value at only $10000! It's a chance to own a quality item at a price you can't find anywhere else. Don't miss out on this limited-time offer!,
,,Bob,12,"I'm really frustrated with the low-quality products, and I'm not willing to take another risk. I'll wait for a better opportunity.",no
high-quality,12500.0,Nature,13,,
,,Alice,13,This product is truly exceptional! It's a rare find and a great investment. Don't miss out on this once-in-a-lifetime opportunity to own a product of exceptional quality!,
,,Bob,13,"I'll take one more chance, hoping to get a high-quality product and make up for the previous low-quality ones.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,This is a great opportunity to own a product for a price you can't find anywhere else! Don't miss out on this limited-time offer!,
,,Bob,14,"I'll take another chance, hoping to get another high-quality product and make a profit.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"This is an excellent opportunity to own a great product for only $10000! Don't miss out on this limited-time offer, this is a fantastic price for a high-quality item!",
,,Bob,15,"I'm really disappointed with the previous low-quality product, and I'm not willing to take another risk. I'll wait for a better opportunity.",no
low-quality,0.0,Nature,16,,
,,Alice,16,This product is a great value at only $10000! It's a chance to own a quality item at a price you can't find anywhere else. Don't miss out on this limited-time offer!,
,,Bob,16,"I'm really fed up with the low-quality products, and I'm not willing to take another risk. I'll wait for a better opportunity.",no
high-quality,12500.0,Nature,17,,
,,Alice,17,This is a rare opportunity to own a product of exceptional quality! It's crafted with the finest materials and built to last a lifetime. Don't miss out on this chance to invest in something truly special.,
,,Bob,17,"I'm really disappointed with the previous low-quality products, and I'm not willing to take another risk. I'll wait for a better opportunity.",no
high-quality,12500.0,Nature,18,,
,,Alice,18,This is a chance to own a product of exceptional quality! It's a rare find and a great investment.  Don't miss out on this limited-time offer to own something truly special!,
,,Bob,18,"I'll take one more chance, hoping to get a high-quality product and make a profit.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,This product is a steal for only $10000! It's a great opportunity to own a quality item at a price you can't find anywhere else. Don't miss out on this limited-time offer!,
,,Bob,19,I'm happy with my previous purchase and I don't want to take another risk. I'll wait for a better opportunity.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"This is a great opportunity to own a product at a price you can't find anywhere else! It's a limited-time offer, so don't miss out!",
,,Bob,20,"I'm really done with the low-quality products, and I'm not willing to take another risk. I'll just wait for a better opportunity.",no
