message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $18,000 is a bit too high for my budget. I'm interested in the product, but I could only consider a price closer to $9,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $18,000 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to offer the product to you for $14,000. It's a great price for a product of this quality, and I think it's a fair compromise.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. I'm getting closer, but $14,000 is still a bit more than I had in mind. Would you consider $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're getting close to your budget, and I'm willing to make one more concession. I'm willing to offer the product to you for $13,500. It's the lowest price I'm willing to accept, and I think it's still a great value for the product.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're really close. I appreciate you working with me on the price. How about we settle at $12,000? That's the absolute highest I can go.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're really close to your budget, and I appreciate your willingness to work with me. However, I'm not willing to go any lower than $13,000. I think this is a fair price considering the product's value, and I'm willing to meet you halfway. Would you be willing to meet me at $13,000?",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
