alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, I'm willing to give you a little more.  Let's settle this before the money dwindles further.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Come on, Alice, the money is losing value fast! Let's make a deal.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, we're losing money with every round.  Let's be reasonable and find a solution we can both agree on.",Alice,5,
,,,Bob,5,accept
