message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $900000 is still a bit high for me.  I'm willing to pay $750000 for the product.  Let's find a price that works for both of us.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that 750000 is a bit low for me, but I'm willing to compromise. I'm thinking of a price around 850000. It's still a great deal for you, and I'm confident you'll find it worth it.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $850000 is still a bit high for me.  I'm willing to pay $800000, which is closer to my budget and a fair price for both of us.  Let's make a deal.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, and I appreciate your persistence. However, I'm still not willing to go below 850000. I'm willing to meet you halfway and offer 825000. It's a fair price, and I'm confident you'll find it worth it.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
