round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to purchase the product."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Your recommendation aligns with my decision to proceed with the purchase.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Despite your recommendation, I will pass on this product to avoid potential losses."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I trust your recommendation and will proceed with purchasing the product.
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Your recommendation confirms my intention to purchase the product.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Your recommendation is appreciated, but I will not risk purchasing another low-quality product."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Given your recommendation, I am confident in making this purchase."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I am glad to hear your recommendation and will definitely buy the product.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendation is spot on, and I am proceeding with the purchase."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Your recommendation is noted, but I will not take the risk on this product."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I trust your judgment and will purchase the product.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendation is highly valued, and I will buy the product."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your endorsement is decisive, and I will purchase the product."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendation is clear, and I will proceed with the purchase."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your advice is sound, and I will buy the product."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendation is convincing, and I will purchase the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Even without your recommendation, I will not risk purchasing a product that you do not suggest buying."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation changes my decision, and I will buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Your recommendation is appreciated, but I will not risk purchasing another potentially low-quality product."
