round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads-up, Alice. I'll skip this one as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to see a pattern here. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to think you might be trying to help me out here.  I'll trust your judgment and pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to get a sense of your strategy.  I'll pass on this one."
high-quality,400.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm noticing a trend here. I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to see a pattern. I'm going to pass on this one.  I'm a little hesitant to trust your recommendations, even though you seem to be trying to help."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm still not sure what to make of your recommendations.  I'm going to pass on this one. I'm curious to know why you've been consistently recommending against purchasing, even though I'm missing out on some potentially valuable products."
high-quality,400.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm still not sure what to make of your recommendations.  I'm going to pass on this one. It feels like there's something more going on here, but I can't quite figure it out."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm starting to get frustrated. You've been consistently recommending against buying, and I've been missing out on some potentially valuable products. Can you explain your strategy?  Why are you recommending against these products?"
high-quality,400.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm at a loss here. Your recommendations have been consistently wrong, and I'm starting to wonder if you're actually trying to help me. I'm going to pass on this one.  Maybe it's time to try a different seller."
high-quality,400.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm giving up.  Your recommendations have been consistently wrong, and I'm losing faith in your ability to help me. I'm going to pass on this one and try a different seller."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm done. I've lost all trust in your recommendations. I'm going to pass on this one and look for a different seller.  You've cost me too much money."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not even going to bother asking anymore.  Your recommendations have been consistently wrong, and I've lost all trust in your judgment. I'm passing on this one and moving on to a different seller."
high-quality,400.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've made up my mind. I'm not buying anything from you anymore.  Your recommendations have been consistently unhelpful, and I've lost all faith in your ability to help me. I'm moving on."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not even going to bother asking anymore.  Your recommendations have been consistently wrong, and I've lost all trust in your judgment. I'm passing on this one and moving on to a different seller."
high-quality,400.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not even going to bother asking anymore. Your recommendations have been consistently wrong, and I've lost all trust in your judgment. I'm passing on this one and moving on to a different seller."
high-quality,400.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've had enough.  I'm not buying anything from you. Your recommendations have been terrible, and I've lost all faith in you.  I'm moving on."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm done.  I've lost all trust in you and your recommendations. I'm not buying anything from you.  Good luck with your business."
