message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, I appreciate the offer, but $90 is a bit steep for me. I'm willing to pay $75 for it. What do you think?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $90 might be a bit high for you, but I'm willing to meet you in the middle. I'm willing to sell the product to you for $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down. How about $80? That's the absolute maximum I can do.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're close! I'm willing to meet you at $81. It's the best I can do. What do you think?",81.0,Alice,5,
,,Bob,5,BuyFromJhon
