message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1100000. Would you be willing to meet me at that price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't meet you at $1100000. I'm willing to compromise and offer it to you for $1300000. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $1150000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another compromise. I can offer it to you for $1250000. What do you think?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stay within my budget. Would you be willing to meet me at $1200000?",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another compromise. I can offer it to you for $1275000. What do you think?",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to get as close to my budget as possible. Would you be willing to meet me at $1225000?",1225000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get as close to your budget as possible, Bob. I'm willing to make another compromise. I can offer it to you for $1290000. What do you think?",1290000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate all the compromises you've made so far, but I'm still trying to get as close to my budget as possible. Would you be willing to meet me at $1250000?",1250000.0,Bob,10,
,,Alice,10,RejectOffer
