message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible opportunity. I believe you'll love the product, and I'm willing to make a strong offer to get us started. I'm thinking of selling it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the interest in selling me the product. However, considering my budget, I would like to propose a lower price of $1200000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're working with a budget, but I have to consider my own value proposition. I'm willing to meet you halfway, but I need to get closer to my target. How about we meet at $1350000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $1300000.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not comfortable with the price. I'm willing to make one more concession, but I need to get closer to my target. How about we meet at $1400000?",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've considered your proposal carefully, and I would like to counter with a price of $1375000.",1375000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close, Bob. I'm willing to make another concession, but I need to think about my own goals. How about we meet at $1450000?",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. After careful consideration, I would like to propose a price of $1425000.",1425000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to give up yet, Bob. I'm thinking that we're very close to a deal. How about we meet at $1475000? This is my final concession, and I need to get closer to my target.",1475000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice, and I've given this a lot of thought. I would like to propose a final price of $1450000.",1450000.0,Bob,10,
,,Alice,10,RejectOffer
