alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's get this started! I'm offering you a fair share, but I'm hoping to negotiate for more.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's meet in the middle and start with a fair split,Bob,2,
,,"That's a good starting point, but I'd like to try to get a bit more. Can you consider giving me a slightly larger share?",Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need a bigger share to account for the inflation. Let's see if you can meet me halfway.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'm willing to give you a slightly bigger share, but I think this is a fair compromise",Bob,4,
,,"That's a bit better, but I think I can do better. Can you consider giving me a bit more, or I'll have to take it to the next round.",Alice,4,reject
600000.0,400000.0,I'm not backing down. I need a bigger share to account for the inflation. This is my final offer for now.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to give you a slightly bigger share, but I think this is the best I can do",Bob,6,
,,I'm not sure if I'm getting the best deal here. Can you explain why you're not willing to give me a bit more?,Alice,6,reject
550000.0,450000.0,This is my last offer. I'm not willing to go any lower. Take it or leave it.,Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm willing to make a big sacrifice to get a better deal, but I think this is the minimum I can accept",Bob,8,
,,I'm not sure if I'm getting the best deal here. Can you explain why you're willing to give up so much?,Alice,8,reject
520000.0,480000.0,I'm not going to get a better deal than this. Take it or walk away.,Alice,9,
,,,Bob,9,reject
350000.0,650000.0,"I'm getting desperate, but I'm willing to give up more to get a deal done",Bob,10,
,,I'm not sure if I'm getting the best deal here. Can you give me just a bit more?,Alice,10,reject
500000.0,500000.0,This is my final offer. I'm not willing to go any lower. Take it or we'll both walk away with nothing.,Alice,11,
,,,Bob,11,accept
