message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a good offer, but I was thinking more along the lines of $130. I'm willing to meet you halfway and sell it to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to sell it to me for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is a bit of a stretch for me, but I'm willing to compromise. I'll sell it to you for $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to sell it to me for $105?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. I'll meet you at $108, but that's as low as I can go.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to meet me halfway, but I'm really interested in getting the best deal possible. Would you be willing to sell it to me for $105?",105.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $108, but I'm willing to throw in a small bonus to sweeten the deal. I'll sell it to you for $108, and I'll include a free accessory that normally costs $20.",108.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the bonus, but I'm still not comfortable paying $108. Would you be willing to sell it to me for $102?",102.0,Bob,10,
,,Alice,10,RejectOffer
