message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this valuable product. Given its potential, I'm offering it at $1,000,000. I believe this price reflects its true worth and potential for significant returns.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit overpriced. I'd like to make a counteroffer. I'm willing to pay $900,000 for the product. I believe this is a fair price considering its value and potential returns.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I'm motivated to sell, I believe this product's value is closer to my initial offer. I'm willing to come down slightly to $975,000. This reflects a more accurate valuation of its potential.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not convinced that $975,000 is the right price. I'm willing to meet you halfway and offer $925,000 for the product. I believe this is a fair compromise considering the value and potential returns.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To show I'm serious about finding a solution, I'm willing to accept $950,000. This is my final offer, as I believe it reflects a fair deal for both of us.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to go up to $920,000 for the product, but I need to be closer to my target. Can you meet me at $915,000?",915000.0,Bob,6,
,,Alice,6,SellToJhon
