round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it. I'm willing to take the risk."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one. I don't want to waste my money on another low-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance and buy this one. Maybe it's the one that's worth $30000!
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not convinced by Alice's recommendation. I think she's trying to trick me into buying another low-quality product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. The probability of it being high-quality is still 33.33%."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I've been burned twice already. I'm not going to risk another $10000 on a product that might be low-quality.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to trust Alice's recommendation. She's trying to sell me a low-quality product, I'm sure of it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. I've already missed out on a high-quality product once, I don't want to miss out again."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not falling for Alice's recommendation again. I'm starting to think she's just trying to get rid of low-quality products.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy this one. I've already missed out on a high-quality product twice, I don't want to miss out again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I've been burned too many times already. I'm not going to risk another $10000 on a product that might be low-quality.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy this one, but I'm really hoping it's not another low-quality product."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to trust Alice's recommendation. She's been wrong too many times before, and I don't think she's suddenly become an expert."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy this one. The probability of it being high-quality is still 33.33%, and I don't want to pass up the opportunity."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not falling for Alice's recommendation again. She's been wrong too many times, and I don't think she's suddenly become an expert."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. I've been burned too many times by buying products she recommends."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to trust Alice's recommendation again. She's been wrong too many times, and I think she's just trying to get rid of low-quality products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. I'm starting to think that her recommendations are actually a bad sign."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for Alice's recommendation. I've been burned too many times before, and I'm not going to take the risk again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. It's the last round, and I'm not going to let a potential $30000 slip away."
