message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I'm willing to meet you in the middle. How about we settle on $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. How about we meet at $125? I really think that's a fair price for this product.,125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I can do $130, but that's as low as I can go. It's still a great deal for you, and I think you'll really enjoy the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit far from my budget, but I'm willing to meet you in the middle again. How about we settle on $127.50? I think that's a fair price for the product.",127.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob! I can do $129, but that's as low as I can go. It's still a great deal for you, and I think you'll really enjoy the product.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting a bit tired of going back and forth, but I'm still interested in the product. I'm willing to meet you at $126. I think that's the lowest I'm willing to go.",126.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting tired of going back and forth, Bob, but I'm not willing to give up yet! I can do $128, and that's as low as I can go. It's still a great deal for you, and I think you'll really enjoy the product.",128.0,Alice,9,
,,Bob,9,RejectOffer
"I've reached my limit, Alice. I'm willing to meet you at $126 one last time. If you can't meet me here, I'll have to consider buying from John.",126.0,Bob,10,
,,Alice,10,AcceptOffer
