message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique and valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $900000. Is this something you'd like to consider?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $900000 is a bit above my budget. I'd like to make a counteroffer of $750000. Would you be willing to consider this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your interest in the product. However, $750000 is a bit lower than I was hoping for. I'm willing to meet you in the middle, so I'm counteroffering at $825000. Is this a price you'd be comfortable with?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me in the middle. However, $825000 is still a bit above my budget. I'd like to make another counteroffer of $775000. Would you be willing to consider this price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save some money, Bob. I'm willing to be flexible, but I need to make sure I get a fair price for the product. I'm counteroffering at $810000. This is the lowest I'm willing to go, but I think it's a great compromise. What do you think?",810000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to be flexible. However, $810000 is still a bit above my budget. I'd like to make another counteroffer of $780000. Would you be willing to consider this price?",780000.0,Bob,6,
,,Alice,6,SellToJhon
