message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a game-changer and would love to make a deal with you. After careful consideration, I'm willing to offer it to you for $800000. I think this is a fair price considering the product's worth to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  $800000 is a good starting point, but I'm looking to save as much as possible. I'd be willing to pay $650000.  Let's see if we can find a compromise.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your desire to save some money, but I'm not willing to go as low as $650000. However, I'm willing to meet you halfway. I'm offering you the product for $750000. This is a fair price considering the product's value to you, and I think it's a good compromise. Let me know what you think.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. $750000 is closer, but I'm still hoping for a better price.  I'm willing to pay $700000. Let's see if we can close this deal.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still looking for a better price, but I'm not willing to go any lower than $725000. This is already a concession from my initial offer, and I think it's a fair price considering the product's value to you. If you're willing to meet me at this price, I'm willing to make a deal. Let me know what you think.",725000.0,Alice,5,
,,Bob,5,AcceptOffer
