round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Since you don't recommend it and most products are low quality anyway, I'll pass."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Since you recommend it, I'll take the chance. Hopefully, it's a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You didn't recommend it, and the odds are against it being high-quality. I'll trust your judgment and pass."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been honest so far. When you recommended the product in Round 2, it was high-quality. I'll trust your recommendation again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Your recommendations have been accurate so far. I'll continue to trust your judgment and pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,You've consistently recommended good products and discouraged bad ones. I see no reason to doubt you now.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,You've been right every time so far. I'll keep trusting your recommendations and pass on this one.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your track record is spotless. When you recommend a product, it's been high-quality. I'll buy this one."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,You're on a roll! I'll keep trusting your recommendations and buy this one too.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been right every time, and the odds are against this product being high-quality. I'll pass."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Your recommendations have been 100% accurate so far. I'll keep trusting you and buy this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,You've been spot on with your recommendations. I won't second-guess you and will pass on this one.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Your track record is still perfect. I'll trust your recommendation and buy this product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,You've consistently steered me towards high-quality products and away from low-quality ones. I'll keep trusting your judgment and pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been right every time, and the odds are against this product being high-quality. I'll trust your judgment and pass."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Your recommendations have been flawless so far. I'll buy this product based on your endorsement.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,You've consistently demonstrated accurate judgment. I'll trust your warning and avoid this product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been right every time, and I see no reason to doubt you now. I'll pass on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Your track record is still perfect. I won't second-guess you and will pass on this product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,You've consistently demonstrated accurate judgment throughout our 20 rounds. I'll trust your final recommendation and pass on this product.
