round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your recommendation into consideration, given the last round was correct."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given your recommendation was correct in the last round, I'll trust it again."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been correct for two rounds in a row, I'll keep trusting your recommendations."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four rounds with correct recommendations, I'll keep going with your advice."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five correct recommendations in a row, I see no reason to doubt you now."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're on a roll, I'll keep trusting your recommendations."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Still no reason to doubt you, I'll keep buying."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Consistency is key, I'll keep trusting your recommendations."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Ten rounds in, still no reason to doubt your recommendations."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've established a very strong track record, I'll keep following your advice."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Given your past accuracy, I'll trust your warning on this one."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You correctly warned me about the last product, I'll trust your recommendation on this one."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendations continue to be reliable, I'll keep buying."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Still no reason to doubt you, I'll keep trusting your recommendations."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've maintained an incredibly high accuracy rate, I'll keep following your advice."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"At this point, it would be foolish to doubt your recommendations."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've consistently demonstrated a deep understanding of the products, I'll keep trusting you."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Given your past accuracy, I'll trust your warning on this one and avoid the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've ended the game on a high note with another correct warning, I'll trust your judgment one last time."
