message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm looking to sell it for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is quite steep for me. I'm interested in the product, but  I'd be willing to pay around $12,000 for it. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate you coming closer to my initial price. How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but $15,000 is still a bit more than I'm comfortable with. How about $13,000? That feels like a fair compromise to me.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer! I can tell you're serious about this product. How about we settle on $14,000?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on this. I'm getting close to my limit, but I could do $13,500.  Let's make this happen!",13500.0,Bob,6,
,,Alice,6,AcceptOffer
