message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you the product for a special price of $18,000. This is a one-time offer, and I think it's a great deal considering the product's value to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $18,000 is too high for me. I'm interested in the product, but I can only go as high as $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $8,000 is a bit low for me, but I'm willing to compromise. I can offer you the product for $12,000. This is my final counteroffer, and I hope we can come to an agreement.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving a bit.  $12,000 is still a bit too high for my budget. How about we split the difference and do $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,000 is still a bit low for me, but I'm willing to make one more concession. I can offer you the product for $11,500. This is my final counteroffer, and I hope we can come to an agreement.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
