alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, I'll take less to begin with.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You took less in the first round, now it's my turn to take the lead.",Bob,2,
,,"Too biased towards you, I want a better split.",Alice,2,reject
420000.0,580000.0,"Middle ground, let's meet in the middle.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting closer to my target, but I'm not there yet.",Bob,4,
,,"Still too biased towards you, I want a better split.",Alice,4,reject
550000.0,450000.0,"I'm willing to meet you halfway, but I need a fair share.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting closer to the majority, but I'll give you a small share.",Bob,6,
,,"You're getting too greedy, I want a more balanced split.",Alice,6,reject
700000.0,300000.0,"I'm taking a risk, but I think this is the last chance for a fair split.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of time, and I'm not getting any more generous.",Bob,8,
,,"You're being unreasonable, I'm not accepting this.",Alice,8,reject
0.0,1000000.0,"I'm taking the loss, I want to end this game.",Alice,9,
,,,Bob,9,accept
