alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. This is a fair deal, right?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You were too generous, now it's my turn to be kind",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be reasonable, Bob. We can both get a decent share if we agree now.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still being too soft, let's be greedy!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle, Bob. We're running out of time!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting desperate, I'm getting greedy!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"Bob, this is our last chance for a decent share.  Let's end this now.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting close to nothing, Alice. I'm taking control now!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"Bob, we are both losing money with every round. Let's make a compromise. We can both still get a decent share.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of time, Alice. I'm taking the majority!",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"Bob, it's down to the wire. This is the best I can do. Accept it, or we both get nothing!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You should have accepted my offers earlier, now you're getting almost nothing!",Bob,12,
,,,Alice,12,reject
