message,product_price,player,round,decision
I'm excited to offer you the product at a price that I think is fair. I'm willing to sell it to you for $1200000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I'm really interested in the product, but I have to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and sell the product to you for $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher on the price. How about we meet at $950000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my minimum, but I'm willing to make one more concession. I can sell the product to you for $980000, which is as low as I'm willing to go.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. How about we meet at $960000?",960000.0,Bob,6,
,,Alice,6,RejectOffer
"I've made a few concessions already, and I'm getting close to my minimum price. I can offer you a deal at $980000, but I'm not going any lower. If you're willing to meet me at this price, I'll consider it a fair deal.",980000.0,Alice,7,
,,Bob,7,BuyFromJhon
