message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be incredibly valuable for you. I'm asking for $18,000 to start. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but my budget is limited. Could we perhaps meet somewhere in the middle? How about $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I appreciate you recognizing the value of this product. While $15,000 is a bit low for me, I'm willing to come down to $16,500. I think that's a fair price considering the benefits it offers.  What do you say?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'd like to counter with $15,500. This is still within my budget and I believe it's a fair price given the product's value. Looking forward to your response.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly serious about this product and I respect that.  Tell you what, let's split the difference. $16,000, and we have a deal.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. I am willing to consider $15,750 for the product. I hope this proposal will be acceptable to you.",15750.0,Bob,6,
,,Alice,6,AcceptOffer
