round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high quality, I'll pass for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, I'll buy it."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I don't think this one is worth the risk, I'll pass."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, I've been passing on good ones for too long."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, I'll buy it, even though Alice doesn't recommend it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to take the risk, I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, I've been passing on low-quality ones for too long, maybe this one is an exception."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've lost money twice already on low-quality products, I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, I've been passing on low-quality ones for too long, and Alice doesn't recommend it, so it's probably low quality, but I'll still take a shot."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think Alice is just trying to get rid of low-quality products, I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, but I'm really starting to think I'm just throwing my money away."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've had it with this, I'm not throwing another million on a product Alice doesn't recommend."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm desperate to break the streak of low-quality products, I'll take it."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Finally, a recommendation from Alice! I'll take it and hope it's another high-quality product."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Two in a row, I'm on a roll! I'll take it and keep the momentum going!"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Three in a row, I'm getting greedy! I'll take it and see if I can make it four!"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Four in a row, I'm on fire! I'll take it and keep the streak going!"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Five in a row, I'm unstoppable! I'll take it and make it six!"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Six in a row, I'm on a hot streak! I'll take it and see if I can make it seven, and finish the game with a bang!"
