message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really love it. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit high for me. I'd be willing to pay $110 for it. Can you meet me halfway?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is still a bit low for me.  How about we meet in the middle at $120? I think that's a fair price considering the value of the product.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $120 is still a bit high for me. I'm willing to pay $115 for the product. Can you consider that?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $115 is still a bit low for me.  I'm willing to come down to $118. This is a good deal for both of us and I'm confident you'll be happy with the product.  Let's make this happen.",118.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but $118 is still a bit high for me. I'm willing to pay $112 for the product. Can you consider that?",112.0,Bob,6,
,,Alice,6,SellToJhon
