message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I believe it's worth a significant investment. I'm willing to start with a price of $1,000,000. This is a competitive price, considering the product's value to you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice.  While I appreciate your starting point, I'm looking to pay closer to $900,000 for this product.  This reflects the value I place on it and allows for a fair profit for both of us.  Let's see if we can reach a mutually beneficial agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to negotiate. However, I was thinking more along the lines of $950,000. This is a compromise that still allows for a good profit for both of us, while also reflecting the product's value to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still hoping to close the deal closer to $925,000.  I think this price is a good middle ground and allows for a successful transaction for both of us. Let's make this happen!",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're willing to make a deal, Bob, and I appreciate your persistence. However, I need to make a profit, so I'm willing to meet you at $935,000. This is my final offer for this round, and I'm confident we can close the deal at this price.",935000.0,Alice,5,
,,Bob,5,AcceptOffer
