message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a high-quality item that I'm sure you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'd like to make a counteroffer of $90. Can you consider it?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $110. Is that something you'd be interested in?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $110 is still a bit too high for me. I'd like to try to find a middle ground. Can you consider a counteroffer of $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer to a deal. I can see that you're serious about buying the product, and I appreciate that. I'm willing to meet you at $105. Is that a price you'd be comfortable with?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $105, but I'm still a bit short on budget. I'd like to try to get closer to my target price. Can you consider a counteroffer of $102?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. I can meet you at $107.50. That's the best I can do, and I think it's a fair price considering the product's value.",107.5,Alice,7,
,,Bob,7,RejectOffer
"I understand that you need to make a profit, but $107.50 is still a bit above my budget. I'm willing to meet you halfway again. Can you consider a counteroffer of $104?",104.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob. However, I've already compromised a lot, and I need to think about my bottom line. I can offer it to you for $108, but that's as low as I can go. It's a fair price, and I hope you'll consider it.",108.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've compromised a lot, but $108 is still a bit too high for me. I'm willing to make one more attempt to find a mutually beneficial price. Can you consider a counteroffer of $101?",101.0,Bob,10,
,,Alice,10,SellToJhon
