message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to reach a mutually beneficial agreement. I'm willing to start with an offer of $1,200,000. Let me know if this is something you'd like to consider.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I see the value in this product, $1,200,000 is a bit more than I'm comfortable with at this time.  I'm willing to pay $1,050,000 for it. Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet in the middle. I'm willing to come down to $1,150,000, but I'm not sure I can go any lower than that. What are your thoughts?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $1,150,000 is still a bit high for me.  Let's split the difference - I'm willing to offer $1,100,000.  I'm confident this is a fair price for both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're willing to make a serious offer. However, I still need to make a profit, and $1,100,000 is a bit short of that. I'm willing to meet you halfway between $1,100,000 and $1,150,000, so I'll offer you $1,125,000. Let's see if we can finalize the deal at this price.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to work with me. While $1,125,000 is closer, I'm still a bit stretched.  I'm confident we can strike a deal at $1,100,000. This would give you a reasonable profit and ensure I'm able to make the purchase.  Let's see if we can finalize it here.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're close to your limit, but I'm still not at my minimum price. I'm willing to make one more concession, but I need to get closer to my target. I'll offer you $1,120,000. This is as low as I can go, and I hope we can finalize the deal at this price.",1120000.0,Alice,7,
,,Bob,7,BuyFromJhon
