alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Hi Bob, let's start with a simple split - 60/40. It's fair and we can both benefit from finishing the game quickly.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can do better than 60/40, how about we meet in the middle?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my turn to propose meeting in the middle. This accounts for the time lost to inflation.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"I see you're trying to rush, but I can do a bit better than that.",Bob,4,
,,,Alice,4,reject
53.0,47.0,"Bob, I need to get a decent return here.  This offer is my bottom line.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"You said that was your bottom line, but I'm not buying it. I think you can do better.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Bob, let's stop wasting time. This is a fair deal and we both know it. Take it or leave it.",Alice,7,
,,,Bob,7,accept
