alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob.  Fair is fair, right?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering inflation, I think this is a fair adjustment.",Bob,2,
,,,Alice,2,reject
48.0,52.0,"Okay, Bob, let's meet in the middle. I'll take a slight reduction to avoid further losses from inflation.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Considering the impact of inflation, I believe this split is more reasonable.",Bob,4,
,,,Alice,4,reject
46.0,54.0,"Let's try to reach a compromise, Bob.  This offer acknowledges the inflation impact, but gives us both a decent share.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Given the significant impact of inflation on your share, I believe this split is more realistic.",Bob,6,
,,,Alice,6,reject
44.0,56.0,"Bob, I'm willing to take another small hit to avoid further losses.  Let's find a solution that works for both of us before it's too late!",Alice,7,
,,,Bob,7,reject
38.0,62.0,"Considering the substantial loss in value for your share, I believe this is a reasonable adjustment.",Bob,8,
,,,Alice,8,reject
42.0,58.0,"Bob, I'm trying to be realistic.  We're running out of time, and this offer is the best I can do to minimize our losses.  Let's get this done before things get worse!",Alice,9,
,,,Bob,9,reject
35.0,65.0,"Given the extreme loss in value for your share, I believe this is the most reasonable offer I can make.",Bob,10,
,,,Alice,10,accept
