message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product! It's worth a lot to me, but I believe it's also a valuable asset for you.  My initial offer is $1350000.  Let's see if we can work out a deal that benefits us both.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. I'm very interested in the product, but I was thinking more along the lines of $1200000. I believe that's a fair price considering the value it will bring to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1200000 doesn't quite cover my costs. I'm willing to come down a bit, but how about $1250000? It's a fair compromise, and we can both walk away happy.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit short of my budget. I'm thinking more along the lines of $1220000. I believe that's a fair price considering the value the product will bring to me.",1220000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but $1220000 is still a bit too low for me.  Let's split the difference. I'm willing to accept $1235000. It's a fair compromise, and we can both move forward.",1235000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit short of my budget. I'm thinking more along the lines of $1225000. I believe that's a fair price considering the value the product will bring to me.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're getting close. How about $1230000?  It's just a small step up from your last offer, and it allows us to finalize this deal.",1230000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit short of my budget. I'm thinking more along the lines of $1220000. I believe that's a fair price considering the value the product will bring to me.",1220000.0,Bob,8,
,,Alice,8,SellToJhon
