message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it will be incredibly valuable for you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but my budget is limited. Would you consider lowering the price to $17,000?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $17,000 is a bit too low for me. Could you meet me halfway at $18,500?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still looking to keep the cost within my budget. Could we discuss a price closer to $16,000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to get a fair price for this product. $17,500 is my final offer. I believe this is a great deal for both of us.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've given this some thought and am willing to consider $16,500 as a final offer. This brings the cost closer to my budget while still allowing me to purchase the product.",16500.0,Bob,6,
,,Alice,6,AcceptOffer
